REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	Gdx2DPixmap(int,int,int)	nativeData	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	Gdx2DPixmap(int,int,int)	height	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	Gdx2DPixmap(int,int,int)	this	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	Gdx2DPixmap(int,int,int)	nativeData	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	Gdx2DPixmap(int,int,int)	format	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	Gdx2DPixmap(int,int,int)	this	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	Gdx2DPixmap(int,int,int)	nativeData	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	Gdx2DPixmap(java.nio.ByteBuffer,long[])	pixelPtr	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	Gdx2DPixmap(java.nio.ByteBuffer,long[])	this	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	Gdx2DPixmap(java.nio.ByteBuffer,long[])	basePtr	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	Gdx2DPixmap(java.nio.ByteBuffer,long[])	this	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	Gdx2DPixmap(java.nio.ByteBuffer,long[])	width	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	Gdx2DPixmap(java.nio.ByteBuffer,long[])	this	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	Gdx2DPixmap(java.nio.ByteBuffer,long[])	height	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	Gdx2DPixmap(java.nio.ByteBuffer,long[])	this	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	Gdx2DPixmap(java.nio.ByteBuffer,long[])	format	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	Gdx2DPixmap(java.nio.ByteBuffer,long[])	this	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	convert(int)	width	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	convert(int)	height	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	convert(int)	GDX2D_BLEND_NONE	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	convert(int)	this	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	convert(int)	width	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	convert(int)	height	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	convert(int)	basePtr	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	convert(int)	this	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	convert(int)	basePtr	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	convert(int)	format	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	convert(int)	this	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	convert(int)	format	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	convert(int)	height	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	convert(int)	this	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	convert(int)	height	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	convert(int)	nativeData	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	convert(int)	this	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	convert(int)	nativeData	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	convert(int)	pixelPtr	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	convert(int)	this	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	convert(int)	pixelPtr	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	convert(int)	width	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	convert(int)	this	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	convert(int)	width	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	dispose()	basePtr	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	clear(int)	basePtr	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	setPixel(int,int,int)	basePtr	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	getPixel(int,int)	basePtr	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	drawLine(int,int,int,int,int)	basePtr	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	drawRect(int,int,int,int,int)	basePtr	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	drawCircle(int,int,int,int)	basePtr	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	fillRect(int,int,int,int,int)	basePtr	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	fillCircle(int,int,int,int)	basePtr	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	fillTriangle(int,int,int,int,int,int,int)	basePtr	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	drawPixmap(com.badlogic.gdx.graphics.g2d.Gdx2DPixmap,int,int,int,int,int,int)	basePtr	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	drawPixmap(com.badlogic.gdx.graphics.g2d.Gdx2DPixmap,int,int,int,int,int,int)	basePtr	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	drawPixmap(com.badlogic.gdx.graphics.g2d.Gdx2DPixmap,int,int,int,int,int,int,int,int)	basePtr	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	drawPixmap(com.badlogic.gdx.graphics.g2d.Gdx2DPixmap,int,int,int,int,int,int,int,int)	basePtr	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	setBlend(int)	basePtr	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	setScale(int)	basePtr	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	getPixels()	pixelPtr	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	getHeight()	height	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	getWidth()	width	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	getFormat()	format	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	getGLInternalFormat()	format	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	getGLType()	format	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	getFormatString()	format	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	getFormatString(int)	GDX2D_FORMAT_ALPHA	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	getFormatString(int)	GDX2D_FORMAT_LUMINANCE_ALPHA	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	getFormatString(int)	GDX2D_FORMAT_RGB888	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	getFormatString(int)	GDX2D_FORMAT_RGBA8888	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	getFormatString(int)	GDX2D_FORMAT_RGB565	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	getFormatString(int)	GDX2D_FORMAT_RGBA4444	com.badlogic.gdx.graphics.g2d.Gdx2DPixmap	SOURCE
com.badlogic.gdx.graphics.Color	WHITE	WHITE	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	Color(int)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	Color(float,float,float,float)	r	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	Color(float,float,float,float)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	Color(float,float,float,float)	g	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	Color(float,float,float,float)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	Color(float,float,float,float)	b	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	Color(float,float,float,float)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	Color(float,float,float,float)	a	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	Color(float,float,float,float)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	set(com.badlogic.gdx.graphics.Color)	r	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	set(com.badlogic.gdx.graphics.Color)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	set(com.badlogic.gdx.graphics.Color)	r	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	set(com.badlogic.gdx.graphics.Color)	g	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	set(com.badlogic.gdx.graphics.Color)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	set(com.badlogic.gdx.graphics.Color)	g	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	set(com.badlogic.gdx.graphics.Color)	b	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	set(com.badlogic.gdx.graphics.Color)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	set(com.badlogic.gdx.graphics.Color)	b	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	set(com.badlogic.gdx.graphics.Color)	a	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	set(com.badlogic.gdx.graphics.Color)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	set(com.badlogic.gdx.graphics.Color)	a	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	set(com.badlogic.gdx.graphics.Color)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	mul(com.badlogic.gdx.graphics.Color)	r	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	mul(com.badlogic.gdx.graphics.Color)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	mul(com.badlogic.gdx.graphics.Color)	r	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	mul(com.badlogic.gdx.graphics.Color)	g	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	mul(com.badlogic.gdx.graphics.Color)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	mul(com.badlogic.gdx.graphics.Color)	g	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	mul(com.badlogic.gdx.graphics.Color)	b	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	mul(com.badlogic.gdx.graphics.Color)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	mul(com.badlogic.gdx.graphics.Color)	b	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	mul(com.badlogic.gdx.graphics.Color)	a	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	mul(com.badlogic.gdx.graphics.Color)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	mul(com.badlogic.gdx.graphics.Color)	a	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	mul(float)	r	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	mul(float)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	mul(float)	g	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	mul(float)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	mul(float)	b	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	mul(float)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	mul(float)	a	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	mul(float)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	add(com.badlogic.gdx.graphics.Color)	r	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	add(com.badlogic.gdx.graphics.Color)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	add(com.badlogic.gdx.graphics.Color)	r	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	add(com.badlogic.gdx.graphics.Color)	g	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	add(com.badlogic.gdx.graphics.Color)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	add(com.badlogic.gdx.graphics.Color)	g	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	add(com.badlogic.gdx.graphics.Color)	b	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	add(com.badlogic.gdx.graphics.Color)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	add(com.badlogic.gdx.graphics.Color)	b	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	add(com.badlogic.gdx.graphics.Color)	a	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	add(com.badlogic.gdx.graphics.Color)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	add(com.badlogic.gdx.graphics.Color)	a	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	sub(com.badlogic.gdx.graphics.Color)	r	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	sub(com.badlogic.gdx.graphics.Color)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	sub(com.badlogic.gdx.graphics.Color)	r	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	sub(com.badlogic.gdx.graphics.Color)	g	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	sub(com.badlogic.gdx.graphics.Color)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	sub(com.badlogic.gdx.graphics.Color)	g	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	sub(com.badlogic.gdx.graphics.Color)	b	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	sub(com.badlogic.gdx.graphics.Color)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	sub(com.badlogic.gdx.graphics.Color)	b	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	sub(com.badlogic.gdx.graphics.Color)	a	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	sub(com.badlogic.gdx.graphics.Color)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	sub(com.badlogic.gdx.graphics.Color)	a	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	clamp()	r	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	clamp()	r	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	clamp()	r	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	clamp()	r	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	clamp()	g	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	clamp()	g	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	clamp()	g	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	clamp()	g	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	clamp()	b	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	clamp()	b	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	clamp()	b	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	clamp()	b	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	clamp()	a	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	clamp()	a	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	clamp()	a	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	clamp()	a	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	clamp()	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	set(float,float,float,float)	r	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	set(float,float,float,float)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	set(float,float,float,float)	g	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	set(float,float,float,float)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	set(float,float,float,float)	b	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	set(float,float,float,float)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	set(float,float,float,float)	a	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	set(float,float,float,float)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	set(int)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	set(int)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	add(float,float,float,float)	r	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	add(float,float,float,float)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	add(float,float,float,float)	g	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	add(float,float,float,float)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	add(float,float,float,float)	b	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	add(float,float,float,float)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	add(float,float,float,float)	a	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	add(float,float,float,float)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	sub(float,float,float,float)	r	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	sub(float,float,float,float)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	sub(float,float,float,float)	g	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	sub(float,float,float,float)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	sub(float,float,float,float)	b	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	sub(float,float,float,float)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	sub(float,float,float,float)	a	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	sub(float,float,float,float)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	mul(float,float,float,float)	r	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	mul(float,float,float,float)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	mul(float,float,float,float)	g	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	mul(float,float,float,float)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	mul(float,float,float,float)	b	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	mul(float,float,float,float)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	mul(float,float,float,float)	a	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	mul(float,float,float,float)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	lerp(com.badlogic.gdx.graphics.Color,float)	r	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	lerp(com.badlogic.gdx.graphics.Color,float)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	lerp(com.badlogic.gdx.graphics.Color,float)	r	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	lerp(com.badlogic.gdx.graphics.Color,float)	r	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	lerp(com.badlogic.gdx.graphics.Color,float)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	lerp(com.badlogic.gdx.graphics.Color,float)	g	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	lerp(com.badlogic.gdx.graphics.Color,float)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	lerp(com.badlogic.gdx.graphics.Color,float)	g	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	lerp(com.badlogic.gdx.graphics.Color,float)	g	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	lerp(com.badlogic.gdx.graphics.Color,float)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	lerp(com.badlogic.gdx.graphics.Color,float)	b	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	lerp(com.badlogic.gdx.graphics.Color,float)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	lerp(com.badlogic.gdx.graphics.Color,float)	b	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	lerp(com.badlogic.gdx.graphics.Color,float)	b	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	lerp(com.badlogic.gdx.graphics.Color,float)	this	com.badlogic.gdx.graphics.Color	SOURCE
com.badlogic.gdx.graphics.Color	lerp(com.badlogic.gdx.graphics.Color,float)	a	com.badlogic.gdx.graphics.Color	SOURCE
